filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
59bac91b-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[704.7852734179, 927.2945741298, 80.7243044443, 90.0386472648]",59bac91b-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-06 06:07:15,2014-02,367.0,37.0,0.9995335908367129,-0.030538513209822697,0.5947266869607634,0.8039279618328213
599d7b13-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1275.0268554688, 803.0, 77.9731445312, 72.0]",599d7b13-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-06 06:07:16,2014-02,367.0,37.0,0.9995335908367129,-0.030538513209822697,0.5947266869607634,0.8039279618328213
5a096b8c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[0.0, 560.25, 666.2432670593, 931.75]",5a096b8c-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:06,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
598dea2a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[590.5338048935, 653.625023365, 787.3784065247, 779.8074603081]",598dea2a-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:06,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
5979bea3-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[651.1013746262, 769.7128653526, 855.5169224739, 661.1959695816]",5979bea3-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:07,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
59e43f09-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1537.2230224609, 843.5809326172, 510.7769775391, 562.5610351563]",59e43f09-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:14,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
5a27d8b8-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1522.0812286978, 805.972901543, 519.529570681, 603.7776091698]",5a27d8b8-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:15,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
599a5cad-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1536.2307128906, 806.4037475586, 511.7692871094, 596.1610717773]",599a5cad-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:15,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
59c17ab2-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1544.861328125, 935.8055419922, 439.9508056641, 453.0]",59c17ab2-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:17,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
59ef8e93-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1557.0912718773, 905.9898972511, 391.1655545235, 484.5405578614]",59ef8e93-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:18,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
59f5fe52-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1379.1723747253, 858.1086544991, 521.0637202263, 503.6303615571]",59f5fe52-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:18,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
59ffba4c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1448.5743761063, 747.0000267029, 484.5405578613, 633.4358334541]",59ffba4c-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:33,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
59817ad4-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1453.6217041016, 757.0, 489.587855339, 625.9594726562]",59817ad4-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:33,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
59973cd1-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1448.5743761063, 747.0000267029, 482.0169091224, 623.3412384987]",59973cd1-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:49:34,2014-02,469.0,37.0,0.8890171414857366,-0.45787391511695646,0.5947266869607634,0.8039279618328213
598f76e5-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1347.6284179687, 823.0, 600.628399849, 637.0]",598f76e5-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:56:47,2014-02,476.0,37.0,0.8746197071393959,-0.484809620246337,0.5947266869607634,0.8039279618328213
59d41a3a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1381.4359130859, 435.0675964355, 666.5640869141, 1040.266998291]",59d41a3a-23d2-11e8-a6a3-ec086b02610b,59,train,2014-02-06 07:56:48,2014-02,476.0,37.0,0.8746197071393959,-0.484809620246337,0.5947266869607634,0.8039279618328213
59fc7fbd-23d2-11e8-a6a3-ec086b02610b_0.jpg,raccoon,3,"[1638.438873291, 798.1668701172, 217.8482971192, 157.4365844726]",59fc7fbd-23d2-11e8-a6a3-ec086b02610b,57,train,2014-02-06 22:02:04,2014-02,1322.0,37.0,-0.4924235601034673,0.8703556959398996,0.5947266869607634,0.8039279618328213
59f5ff69-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 704.7684936523, 474.4027099609, 352.7567749024]",59f5ff69-23d2-11e8-a6a3-ec086b02610b,21,train,2014-02-07 01:55:39,2014-02,115.0,38.0,0.48098876891938763,0.8767267557075077,0.6084768701151261,0.7935716089521474
59b2e9a9-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[0.0, 765.0, 748.8433837891, 455.2593994141]",59b2e9a9-23d2-11e8-a6a3-ec086b02610b,21,train,2014-02-07 01:55:40,2014-02,115.0,38.0,0.48098876891938763,0.8767267557075077,0.6084768701151261,0.7935716089521474
596a4f5e-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[105.2373504639, 783.43359375, 833.7626495361, 462.56640625]",596a4f5e-23d2-11e8-a6a3-ec086b02610b,21,train,2014-02-07 01:55:41,2014-02,115.0,38.0,0.48098876891938763,0.8767267557075077,0.6084768701151261,0.7935716089521474
59c805a6-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[183.8415746319, 733.9300362256, 229.8019682898, 152.243803992]",59c805a6-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-07 02:16:15,2014-02,136.0,38.0,0.5591929034707469,0.8290375725550416,0.6084768701151261,0.7935716089521474
5a049577-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[186.4458816712, 733.8827257271, 248.5945088949, 169.2558358434]",5a049577-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-07 02:16:16,2014-02,136.0,38.0,0.5591929034707469,0.8290375725550416,0.6084768701151261,0.7935716089521474
597830d0-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[830.2804350853, 784.8547577858, 171.6081142426, 83.2804083824]",597830d0-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-07 02:16:16,2014-02,136.0,38.0,0.5591929034707469,0.8290375725550416,0.6084768701151261,0.7935716089521474
5968bf66-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[701.7689208984, 1160.8026123047, 531.1332876534, 291.1973876953]",5968bf66-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-07 14:42:16,2014-02,882.0,38.0,-0.6494480483301835,-0.760405965600031,0.6084768701151261,0.7935716089521474
5a17dd50-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[744.1910066511, 1193.5138785915, 575.6949296735, 286.4433308619]",5a17dd50-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-07 14:42:17,2014-02,882.0,38.0,-0.6494480483301835,-0.760405965600031,0.6084768701151261,0.7935716089521474
59f12910-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[817.2057831264, 1241.2541448174, 598.160934041, 249.9357893411]",59f12910-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-07 14:42:18,2014-02,882.0,38.0,-0.6494480483301835,-0.760405965600031,0.6084768701151261,0.7935716089521474
5a2e13d6-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[449.2094755173, 762.141919136, 174.1317629814, 191.7973041534]",5a2e13d6-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:25:04,2014-02,145.0,39.0,0.5913096483635824,0.8064446042674827,0.6220467484408675,0.7829801036770628
596a4d8f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[441.6385293007, 767.1892166138, 184.2263579369, 196.8446016312]",596a4d8f-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:25:05,2014-02,145.0,39.0,0.5913096483635824,0.8064446042674827,0.6220467484408675,0.7829801036770628
59e91903-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[461.8277192116, 787.3784065247, 161.5135192871, 174.1317629814]",59e91903-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:25:06,2014-02,145.0,39.0,0.5913096483635824,0.8064446042674827,0.6220467484408675,0.7829801036770628
59a30ca9-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1421.2541503906, 1214.0, 295.0100156486, 208.9895019531]",59a30ca9-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:26:00,2014-02,146.0,39.0,0.5948227867513413,0.8038568606172173,0.6220467484408675,0.7829801036770628
59894487-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1924.0203857422, 1063.4561767578, 123.9796142578, 76.2331542969]",59894487-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:26:01,2014-02,146.0,39.0,0.5948227867513413,0.8038568606172173,0.6220467484408675,0.7829801036770628
59b7a91e-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[839.0867495105, 1210.0514177151, 136.0203783417, 226.1117977628]",59b7a91e-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:36:57,2014-02,156.0,39.0,0.6293203910498374,0.7771459614569709,0.6220467484408675,0.7829801036770628
59d75089-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[812.1061347791, 1209.2675291602, 144.2426954717, 209.4482975343]",59d75089-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:36:57,2014-02,156.0,39.0,0.6293203910498374,0.7771459614569709,0.6220467484408675,0.7829801036770628
59df5cc9-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[659.0577186709, 1170.163704579, 313.8370088909, 199.5106699378]",59df5cc9-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:36:58,2014-02,156.0,39.0,0.6293203910498374,0.7771459614569709,0.6220467484408675,0.7829801036770628
59c31bce-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1488.9527587891, 1178.5439453125, 350.0472412109, 156.4560546875]",59c31bce-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:37:55,2014-02,157.0,39.0,0.6327053285625159,0.7743926440821857,0.6220467484408675,0.7829801036770628
59e43fb8-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1403.4190673828, 1121.7169189453, 385.8040771484, 200.787109375]",59e43fb8-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:37:56,2014-02,157.0,39.0,0.6327053285625159,0.7743926440821857,0.6220467484408675,0.7829801036770628
59751589-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1408.1959228516, 1126.91796875, 369.8040771484, 194.9290771484]",59751589-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:37:57,2014-02,157.0,39.0,0.6327053285625159,0.7743926440821857,0.6220467484408675,0.7829801036770628
5991066c-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[646.6075439453, 700.5415039063, 218.4896240234, 79.0894165039]",5991066c-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:38:22,2014-02,158.0,39.0,0.636078220277764,0.77162458338772,0.6220467484408675,0.7829801036770628
59783224-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[710.5103948509, 715.9105824339, 175.8918241325, 77.1455369002]",59783224-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:38:22,2014-02,158.0,39.0,0.636078220277764,0.77162458338772,0.6220467484408675,0.7829801036770628
59a17a49-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[625.1276264191, 688.4665489197, 143.2010421753, 82.6159858704]",59a17a49-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:38:23,2014-02,158.0,39.0,0.636078220277764,0.77162458338772,0.6220467484408675,0.7829801036770628
59910590-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[0.0, 765.8489379883, 281.8470458984, 138.1510620117]",59910590-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:38:32,2014-02,158.0,39.0,0.636078220277764,0.77162458338772,0.6220467484408675,0.7829801036770628
59f46220-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[0.0, 760.7521362305, 268.9030761719, 140.9999389648]",59f46220-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:38:33,2014-02,158.0,39.0,0.636078220277764,0.77162458338772,0.6220467484408675,0.7829801036770628
59f79bab-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[0.0, 794.7398681641, 262.0, 143.2601928711]",59f79bab-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 02:38:33,2014-02,158.0,39.0,0.636078220277764,0.77162458338772,0.6220467484408675,0.7829801036770628
598179d0-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[600.1047363281, 264.4595031738, 695.05078125, 1229.5404968262]",598179d0-23d2-11e8-a6a3-ec086b02610b,44,train,2014-02-08 05:32:06,2014-02,332.0,39.0,0.992546151641322,0.12186934340514749,0.6220467484408675,0.7829801036770628
598622b5-23d2-11e8-a6a3-ec086b02610b_0.jpg,skunk,7,"[689.9561767578, 271.0304260254, 671.8140869141, 1222.9695739746]",598622b5-23d2-11e8-a6a3-ec086b02610b,44,train,2014-02-08 05:32:08,2014-02,332.0,39.0,0.992546151641322,0.12186934340514749,0.6220467484408675,0.7829801036770628
59a94cf9-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[579.0, 1261.8243408203, 432.9831542969, 149.1756591797]",59a94cf9-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:02:47,2014-02,362.0,39.0,0.9999619230641713,-0.008726535498373775,0.6220467484408675,0.7829801036770628
597515f3-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[582.0, 1236.587890625, 376.9865112305, 151.4189243317]",597515f3-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:02:48,2014-02,362.0,39.0,0.9999619230641713,-0.008726535498373775,0.6220467484408675,0.7829801036770628
59adfb88-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[603.1520385742, 1201.2568359375, 155.8479614258, 178.7431640625]",59adfb88-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:02:49,2014-02,362.0,39.0,0.9999619230641713,-0.008726535498373775,0.6220467484408675,0.7829801036770628
5a0493dc-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[549.1004638672, 1161.8623046875, 388.6342773437, 138.1376953125]",5a0493dc-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:02:53,2014-02,362.0,39.0,0.9999619230641713,-0.008726535498373775,0.6220467484408675,0.7829801036770628
59d0e1ae-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[541.0, 1167.0, 341.5684814453, 131.7163085938]",59d0e1ae-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:02:54,2014-02,362.0,39.0,0.9999619230641713,-0.008726535498373775,0.6220467484408675,0.7829801036770628
598942b0-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[572.0, 1176.0, 402.4111938477, 126.0]",598942b0-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:02:55,2014-02,362.0,39.0,0.9999619230641713,-0.008726535498373775,0.6220467484408675,0.7829801036770628
5a130a5a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[696.5270519257, 1173.4966635704, 333.1216335296, 143.8479781151]",5a130a5a-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:02:56,2014-02,362.0,39.0,0.9999619230641713,-0.008726535498373775,0.6220467484408675,0.7829801036770628
599be735-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[826.0280814171, 1131.4502291679, 234.2726701498, 180.476723671]",599be735-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:02:57,2014-02,362.0,39.0,0.9999619230641713,-0.008726535498373775,0.6220467484408675,0.7829801036770628
59b130eb-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[894.4362792969, 1140.8942871094, 238.0, 162.6694335937]",59b130eb-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:02:58,2014-02,362.0,39.0,0.9999619230641713,-0.008726535498373775,0.6220467484408675,0.7829801036770628
59eab89a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[978.7651759386, 1150.2513059378, 279.0694096685, 105.1565891504]",59eab89a-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:03:00,2014-02,363.0,39.0,0.999914327574007,-0.013089595571344452,0.6220467484408675,0.7829801036770628
59d27d1d-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1088.0, 1118.9232177734, 182.3228759766, 179.0767822266]",59d27d1d-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:03:01,2014-02,363.0,39.0,0.999914327574007,-0.013089595571344452,0.6220467484408675,0.7829801036770628
59d41b48-23d2-11e8-a6a3-ec086b02610b_0.jpg,rodent,99,"[1097.0, 1105.0, 173.3228759766, 187.0]",59d41b48-23d2-11e8-a6a3-ec086b02610b,6,train,2014-02-08 06:03:02,2014-02,363.0,39.0,0.999914327574007,-0.013089595571344452,0.6220467484408675,0.7829801036770628
5a197a3d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 370.0, 1449.0, 1058.0]",5a197a3d-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-08 09:23:31,2014-02,563.0,39.0,0.6327053285625162,-0.7743926440821856,0.6220467484408675,0.7829801036770628
59531c46-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1182.4061279297, 276.5137939453, 865.5938720703, 716.0468139648]",59531c46-23d2-11e8-a6a3-ec086b02610b,70,train,2014-02-08 10:35:50,2014-02,635.0,39.0,0.36243803828370175,-0.9320078692827984,0.6220467484408675,0.7829801036770628
59e5df53-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[381.342590332, 791.9315795898, 836.1168823242, 580.0684204102]",59e5df53-23d2-11e8-a6a3-ec086b02610b,41,train,2014-02-08 11:34:28,2014-02,694.0,39.0,0.11320321376790689,-0.9935718556765875,0.6220467484408675,0.7829801036770628
5a1e5186-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 823.8225097656, 228.0000610352, 421.1776123047]",5a1e5186-23d2-11e8-a6a3-ec086b02610b,41,train,2014-02-08 11:34:30,2014-02,694.0,39.0,0.11320321376790689,-0.9935718556765875,0.6220467484408675,0.7829801036770628
5989454c-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[161.5135192871, 956.4628720284, 716.7162418365, 471.9223141671]",5989454c-23d2-11e8-a6a3-ec086b02610b,22,train,2014-02-10 03:29:18,2014-02,209.0,41.0,0.7906895737438433,0.6122172800344493,0.6486295610349814,0.7611042586607747
59fe2442-23d2-11e8-a6a3-ec086b02610b_0.jpg,fox,51,"[1.0000262864, 960.9865722656, 481.540378987, 533.0134277344]",59fe2442-23d2-11e8-a6a3-ec086b02610b,22,train,2014-02-10 03:29:18,2014-02,209.0,41.0,0.7906895737438433,0.6122172800344493,0.6486295610349814,0.7611042586607747
599420d0-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 796.6182861328, 966.2871398926, 584.3413085938]",599420d0-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-10 20:26:29,2014-02,1226.0,41.0,-0.8038568606172177,0.5948227867513407,0.6486295610349814,0.7611042586607747
59531c9b-23d2-11e8-a6a3-ec086b02610b_0.jpg,raccoon,3,"[427.3176879883, 752.9364624023, 677.0, 340.7375488282]",59531c9b-23d2-11e8-a6a3-ec086b02610b,70,train,2014-02-10 22:17:52,2014-02,1337.0,41.0,-0.4344452574044177,0.9006982393225875,0.6486295610349814,0.7611042586607747
5a130a00-23d2-11e8-a6a3-ec086b02610b_0.jpg,empty,30,"[1781.76, 786.0419642857, 265.2648214286, 557.83625]",5a130a00-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-11 02:35:11,2014-02,155.0,42.0,0.6259234721840591,0.7798844830928818,0.6616346182422783,0.7498264012045686
5991039a-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 676.4290771484, 527.908782959, 787.9998779297]",5991039a-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-11 02:35:20,2014-02,155.0,42.0,0.6259234721840591,0.7798844830928818,0.6616346182422783,0.7498264012045686
59f12aa2-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[1655.5135498047, 731.8580322266, 392.4864501953, 641.0068359375]",59f12aa2-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-11 02:35:22,2014-02,155.0,42.0,0.6259234721840591,0.7798844830928818,0.6616346182422783,0.7498264012045686
5987b338-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[0.0, 767.9999389648, 643.2973022461, 684.0000610352]",5987b338-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-11 02:48:24,2014-02,168.0,42.0,0.6691306063588582,0.7431448254773942,0.6616346182422783,0.7498264012045686
596106fe-23d2-11e8-a6a3-ec086b02610b_0.jpg,raccoon,3,"[1297.9641113281, 705.729309082, 583.9806678295, 289.270690918]",596106fe-23d2-11e8-a6a3-ec086b02610b,70,train,2014-02-11 05:45:09,2014-02,345.0,42.0,0.9978589232386035,0.06540312923014305,0.6616346182422783,0.7498264012045686
5957c3e1-23d2-11e8-a6a3-ec086b02610b_0.jpg,coyote,9,"[877.002746582, 524.1381225586, 916.2099523545, 522.8618774414]",5957c3e1-23d2-11e8-a6a3-ec086b02610b,70,train,2014-02-11 19:59:55,2014-02,1199.0,42.0,-0.8681988144891425,0.49621650367520775,0.6616346182422783,0.7498264012045686
59e5de75-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[917.4390258789, 1219.9925537109, 228.8578734398, 209.0]",59e5de75-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-12 01:49:08,2014-02,109.0,43.0,0.4578739151169567,0.8890171414857364,0.6744436188329455,0.7383263540031065
59da8ca4-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[1034.4437929125, 1268.8902986621, 275.5774716706, 224.1637642693]",59da8ca4-23d2-11e8-a6a3-ec086b02610b,23,train,2014-02-12 01:50:05,2014-02,110.0,43.0,0.4617486132350339,0.8870108331782217,0.6744436188329455,0.7383263540031065
5992903d-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[96.9028778076, 885.9692382812, 310.0971221924, 309.7431418382]",5992903d-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-12 07:26:38,2014-02,446.0,43.0,0.9304175679820246,-0.3665012267242972,0.6744436188329455,0.7383263540031065
5992938f-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[105.8590723571, 779.3417913189, 295.675340032, 416.1356637488]",5992938f-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-12 07:26:39,2014-02,446.0,43.0,0.9304175679820246,-0.3665012267242972,0.6744436188329455,0.7383263540031065
5a24a7a3-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[95.5592175836, 799.2225470631, 301.5699983483, 389.6830431333]",5a24a7a3-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-12 07:26:40,2014-02,446.0,43.0,0.9304175679820246,-0.3665012267242972,0.6744436188329455,0.7383263540031065
5a16405b-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[386.6310489353, 1040.6133551132, 392.8006933332, 401.0268858637]",5a16405b-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-12 07:27:17,2014-02,447.0,43.0,0.9288095528719242,-0.3705574375098361,0.6744436188329455,0.7383263540031065
59d0e1f1-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[512.0805053711, 1065.2919921875, 532.6459663524, 404.7080078125]",59d0e1f1-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-12 07:27:18,2014-02,447.0,43.0,0.9288095528719242,-0.3705574375098361,0.6744436188329455,0.7383263540031065
5965a97a-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[519.8716402054, 1125.547337532, 512.3006939888, 365.9290671349]",5965a97a-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-12 07:27:19,2014-02,447.0,43.0,0.9288095528719242,-0.3705574375098361,0.6744436188329455,0.7383263540031065
59a30bf0-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[648.0000610352, 1137.3485107422, 610.1039428711, 356.6514892578]",59a30bf0-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-12 07:27:20,2014-02,447.0,43.0,0.9288095528719242,-0.3705574375098361,0.6744436188329455,0.7383263540031065
59d0e13b-23d2-11e8-a6a3-ec086b02610b_0.jpg,rabbit,10,"[705.432434082, 1162.7690429688, 603.434753418, 331.2309570312]",59d0e13b-23d2-11e8-a6a3-ec086b02610b,39,train,2014-02-12 07:27:21,2014-02,447.0,43.0,0.9288095528719242,-0.3705574375098361,0.6744436188329455,0.7383263540031065
