filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
5a07ccbf-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 67.0, 212.0, 517.0]",5a07ccbf-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:17:07,2013-08,977.0,236.0,-0.9006982393225876,-0.43444525740441764,-0.7961828637826154,-0.6050560696488494
59e43ea3-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 55.2567596436, 216.2462463379, 528.7432403564]",59e43ea3-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:17:08,2013-08,977.0,236.0,-0.9006982393225876,-0.43444525740441764,-0.7961828637826154,-0.6050560696488494
59e5dfe1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 54.1606750488, 212.7387542725, 528.7298278809]",59e5dfe1-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:17:08,2013-08,977.0,236.0,-0.9006982393225876,-0.43444525740441764,-0.7961828637826154,-0.6050560696488494
59c99c74-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9999983311, 64.4649353027, 216.8450181921, 519.5350646973]",59c99c74-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:17:10,2013-08,977.0,236.0,-0.9006982393225876,-0.43444525740441764,-0.7961828637826154,-0.6050560696488494
59f79a9e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 80.0375289917, 304.1231079102, 503.9624710083]",59f79a9e-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:18:26,2013-08,978.0,236.0,-0.9025852843498606,-0.43051109680829514,-0.7961828637826154,-0.6050560696488494
59f462dd-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 86.4285049438, 315.352142334, 497.5714950562]",59f462dd-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:18:27,2013-08,978.0,236.0,-0.9025852843498606,-0.43051109680829514,-0.7961828637826154,-0.6050560696488494
5971fa56-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 240.2103271484, 201.0891265869, 245.7896728516]",5971fa56-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:18:30,2013-08,978.0,236.0,-0.9025852843498606,-0.43051109680829514,-0.7961828637826154,-0.6050560696488494
5a17de63-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.7183272243, 269.0, 271.5276846801, 262.5621337891]",5a17de63-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:18:31,2013-08,978.0,236.0,-0.9025852843498606,-0.43051109680829514,-0.7961828637826154,-0.6050560696488494
5a0c9d9c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 244.5129241943, 248.0, 339.4870758057]",5a0c9d9c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:18:32,2013-08,978.0,236.0,-0.9025852843498606,-0.43051109680829514,-0.7961828637826154,-0.6050560696488494
59ddc2e4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 257.4864807129, 158.8108215332, 326.5135192871]",59ddc2e4-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:18:35,2013-08,978.0,236.0,-0.9025852843498606,-0.43051109680829514,-0.7961828637826154,-0.6050560696488494
59b2ea70-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 257.4864807129, 153.8783721924, 326.5135192871]",59b2ea70-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:18:36,2013-08,978.0,236.0,-0.9025852843498606,-0.43051109680829514,-0.7961828637826154,-0.6050560696488494
5979bd47-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 258.4729614258, 152.0000152588, 325.5270385742]",5979bd47-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:18:37,2013-08,978.0,236.0,-0.9025852843498606,-0.43051109680829514,-0.7961828637826154,-0.6050560696488494
59edf25f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[5.7817e-06, 64.0810546875, 311.0135135055, 519.9189453125]",59edf25f-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:19:28,2013-08,979.0,236.0,-0.9044551454543679,-0.4265687399014586,-0.7961828637826154,-0.6050560696488494
5a02fb7c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.2816755176, 258.8794555664, 191.2300432324, 325.1205444336]",5a02fb7c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:21:07,2013-08,981.0,236.0,-0.9081431738250814,-0.418659737537428,-0.7961828637826154,-0.6050560696488494
5a02fc98-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 258.1611328125, 187.2250823975, 325.8388671875]",5a02fc98-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:21:08,2013-08,981.0,236.0,-0.9081431738250814,-0.418659737537428,-0.7961828637826154,-0.6050560696488494
59d5b804-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 257.309967041, 191.690032959, 326.690032959]",59d5b804-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:21:08,2013-08,981.0,236.0,-0.9081431738250814,-0.418659737537428,-0.7961828637826154,-0.6050560696488494
59d41a98-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 268.7517089844, 186.9999847412, 315.2482910156]",59d41a98-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:21:30,2013-08,981.0,236.0,-0.9081431738250814,-0.418659737537428,-0.7961828637826154,-0.6050560696488494
59e77c7c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 267.0, 190.0000457764, 317.0]",59e77c7c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:21:31,2013-08,981.0,236.0,-0.9081431738250814,-0.418659737537428,-0.7961828637826154,-0.6050560696488494
599293bf-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 266.6538696289, 190.0000305176, 317.3461303711]",599293bf-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:21:32,2013-08,981.0,236.0,-0.9081431738250814,-0.418659737537428,-0.7961828637826154,-0.6050560696488494
598acf96-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9999937381, 261.0, 141.0405183468, 323.0]",598acf96-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:21:42,2013-08,981.0,236.0,-0.9081431738250814,-0.418659737537428,-0.7961828637826154,-0.6050560696488494
59a7bc2d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9999990381, 255.5135192871, 140.8598489844, 328.4864807129]",59a7bc2d-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:21:43,2013-08,981.0,236.0,-0.9081431738250814,-0.418659737537428,-0.7961828637826154,-0.6050560696488494
59ac6ced-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1.0000003249, 256.5000152588, 139.0675503343, 327.4999847412]",59ac6ced-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:21:44,2013-08,981.0,236.0,-0.9081431738250814,-0.418659737537428,-0.7961828637826154,-0.6050560696488494
59b7a789-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 259.9392700195, 186.7783050537, 324.0607299805]",59b7a789-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:23:58,2013-08,983.0,236.0,-0.9117620435770887,-0.4107188526134769,-0.7961828637826154,-0.6050560696488494
5998ce0c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 264.4583740234, 183.0000152588, 319.5416259766]",5998ce0c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:24:00,2013-08,984.0,236.0,-0.913545457642601,-0.4067366430758001,-0.7961828637826154,-0.6050560696488494
59e2a267-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 263.2966003418, 180.1917877197, 320.7033996582]",59e2a267-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:24:01,2013-08,984.0,236.0,-0.913545457642601,-0.4067366430758001,-0.7961828637826154,-0.6050560696488494
59c668be-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 267.2177429199, 181.7367858887, 316.7822570801]",59c668be-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:24:23,2013-08,984.0,236.0,-0.913545457642601,-0.4067366430758001,-0.7961828637826154,-0.6050560696488494
5998cdc9-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 270.0910302638, 184.6100924941, 312.4723355446]",5998cdc9-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:24:24,2013-08,984.0,236.0,-0.913545457642601,-0.4067366430758001,-0.7961828637826154,-0.6050560696488494
5a1b163e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.7183272243, 265.4366455078, 192.5116917838, 318.5633544922]",5a1b163e-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:24:25,2013-08,984.0,236.0,-0.913545457642601,-0.4067366430758001,-0.7961828637826154,-0.6050560696488494
59d8ec36-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1.0000021294, 269.3378295898, 186.9999978706, 314.6621704102]",59d8ec36-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:24:27,2013-08,984.0,236.0,-0.913545457642601,-0.4067366430758001,-0.7961828637826154,-0.6050560696488494
596bd8cc-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9999920743, 272.283782959, 189.3783496005, 311.716217041]",596bd8cc-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:24:28,2013-08,984.0,236.0,-0.913545457642601,-0.4067366430758001,-0.7961828637826154,-0.6050560696488494
5a116e2f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.999992135, 271.2973022461, 189.3783495398, 312.7026977539]",5a116e2f-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:24:28,2013-08,984.0,236.0,-0.913545457642601,-0.4067366430758001,-0.7961828637826154,-0.6050560696488494
59941f95-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1.0641133785, 272.5273132324, 205.9022562504, 311.4726867676]",59941f95-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:25:13,2013-08,985.0,236.0,-0.9153114791194471,-0.40274668985873735,-0.7961828637826154,-0.6050560696488494
5a1caf84-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 270.0448715296, 199.7892951967, 313.9546067376]",5a1caf84-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:25:14,2013-08,985.0,236.0,-0.9153114791194471,-0.40274668985873735,-0.7961828637826154,-0.6050560696488494
59817ae2-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 271.1427612305, 204.180393219, 310.6615540614]",59817ae2-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:25:15,2013-08,985.0,236.0,-0.9153114791194471,-0.40274668985873735,-0.7961828637826154,-0.6050560696488494
59adfd03-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 260.3161926269, 158.4686431885, 323.6838073731]",59adfd03-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:25:26,2013-08,985.0,236.0,-0.9153114791194471,-0.40274668985873735,-0.7961828637826154,-0.6050560696488494
59c6691d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 260.0282897949, 157.690032959, 323.6901855469]",59c6691d-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:25:28,2013-08,985.0,236.0,-0.9153114791194471,-0.40274668985873735,-0.7961828637826154,-0.6050560696488494
596a4d25-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 260.9130554199, 155.6410217285, 323.0869445801]",596a4d25-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:25:28,2013-08,985.0,236.0,-0.9153114791194471,-0.40274668985873735,-0.7961828637826154,-0.6050560696488494
5a2c85cb-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 264.458404541, 77.0000152588, 319.541595459]",5a2c85cb-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:10,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
5a0affb9-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 266.5561523437, 75.9397659302, 317.4438476563]",5a0affb9-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:11,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
59e10415-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 265.458404541, 73.744354248, 318.541595459]",59e10415-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:12,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
59f5ffbd-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1.0000095763, 267.3099365234, 160.0602778992, 316.6900634766]",59f5ffbd-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:20,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
5965abde-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9999960933, 267.781036377, 142.1020852055, 316.218963623]",5965abde-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:21,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
59eaba28-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 313.0356750488, 211.0, 270.9643249512]",59eaba28-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:22,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
59973f25-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 254.5135192871, 165.7297312896, 328.4864807129]",59973f25-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:25,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
598622ea-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 261.4324035645, 182.0, 321.5810852051]",598622ea-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:26,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
59a94bf8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 266.351348877, 188.0, 317.648651123]",59a94bf8-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:27,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
5a27d9f4-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 276.4359130859, 151.6841430664, 307.5640869141]",5a27d9f4-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:31,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
59ddc014-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 282.4894714355, 167.8129425049, 301.5105285645]",59ddc014-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:32,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
59f2c563-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 269.2612915039, 200.6156158447, 314.7387084961]",59f2c563-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:26:33,2013-08,986.0,236.0,-0.9170600743851243,-0.39874906892524575,-0.7961828637826154,-0.6050560696488494
598de83c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 286.7183227539, 228.8647003174, 296.2816772461]",598de83c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:28:00,2013-08,988.0,236.0,-0.9205048534524403,-0.3907311284892738,-0.7961828637826154,-0.6050560696488494
59b7a80b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 286.1759033203, 225.2730712891, 297.8240966797]",59b7a80b-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:28:01,2013-08,988.0,236.0,-0.9205048534524403,-0.3907311284892738,-0.7961828637826154,-0.6050560696488494
59ffbbe8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[4.4703e-06, 285.1758728027, 228.2816727757, 298.8241271973]",59ffbbe8-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:28:02,2013-08,988.0,236.0,-0.9205048534524403,-0.3907311284892738,-0.7961828637826154,-0.6050560696488494
59c4c05f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 277.216217041, 224.9053955078, 306.783782959]",59c4c05f-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:28:03,2013-08,988.0,236.0,-0.9205048534524403,-0.3907311284892738,-0.7961828637826154,-0.6050560696488494
599fbf74-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 282.0, 219.9594573975, 301.0]",599fbf74-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:28:04,2013-08,988.0,236.0,-0.9205048534524403,-0.3907311284892738,-0.7961828637826154,-0.6050560696488494
5987b52b-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 281.1756896973, 221.9324035645, 301.8242492676]",5987b52b-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:28:05,2013-08,988.0,236.0,-0.9205048534524403,-0.3907311284892738,-0.7961828637826154,-0.6050560696488494
596bd8b0-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 307.2704162598, 254.7742156982, 276.7295837402]",596bd8b0-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:28:12,2013-08,988.0,236.0,-0.9205048534524403,-0.3907311284892738,-0.7961828637826154,-0.6050560696488494
59c4c03f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 310.4659423828, 253.7742919922, 273.5340576172]",59c4c03f-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:28:13,2013-08,988.0,236.0,-0.9205048534524403,-0.3907311284892738,-0.7961828637826154,-0.6050560696488494
59849502-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 308.3681640625, 254.774230957, 275.6318359375]",59849502-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:28:14,2013-08,988.0,236.0,-0.9205048534524403,-0.3907311284892738,-0.7961828637826154,-0.6050560696488494
59adfd47-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 292.5438232422, 234.9999542236, 290.4561767578]",59adfd47-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:30:48,2013-08,990.0,236.0,-0.9238795325112868,-0.3826834323650895,-0.7961828637826154,-0.6050560696488494
599a5a44-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.9999987423, 292.0270385742, 233.7566998661, 291.9729614258]",599a5a44-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:30:48,2013-08,990.0,236.0,-0.9238795325112868,-0.3826834323650895,-0.7961828637826154,-0.6050560696488494
59a629b1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 293.0135192871, 231.9579925537, 289.9864807129]",59a629b1-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:30:50,2013-08,990.0,236.0,-0.9238795325112868,-0.3826834323650895,-0.7961828637826154,-0.6050560696488494
59dc268f-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 277.9926467083, 214.7798244318, 306.0073532917]",59dc268f-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:31:50,2013-08,991.0,236.0,-0.9255405040175664,-0.378648617352433,-0.7961828637826154,-0.6050560696488494
5971f817-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 288.3099365234, 213.5067749023, 294.9716796875]",5971f817-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:31:51,2013-08,991.0,236.0,-0.9255405040175664,-0.378648617352433,-0.7961828637826154,-0.6050560696488494
59d0e319-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[1.7183254957, 285.457611084, 209.906552434, 298.542388916]",59d0e319-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:31:52,2013-08,991.0,236.0,-0.9255405040175664,-0.378648617352433,-0.7961828637826154,-0.6050560696488494
59f1284e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 278.2026977539, 217.0, 305.7973022461]",59f1284e-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:32:15,2013-08,992.0,236.0,-0.9271838545667873,-0.3746065934159123,-0.7961828637826154,-0.6050560696488494
59dc274c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 267.4609375, 214.0540924072, 316.5390625]",59dc274c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:32:16,2013-08,992.0,236.0,-0.9271838545667873,-0.3746065934159123,-0.7961828637826154,-0.6050560696488494
59e918b1-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 268.3378295898, 212.0810852051, 315.6621704102]",59e918b1-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:32:17,2013-08,992.0,236.0,-0.9271838545667873,-0.3746065934159123,-0.7961828637826154,-0.6050560696488494
5a0e37c8-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 279.7291564941, 204.375793457, 304.2708435059]",5a0e37c8-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:32:35,2013-08,992.0,236.0,-0.9271838545667873,-0.3746065934159123,-0.7961828637826154,-0.6050560696488494
598c5b87-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 275.3381652832, 205.473526001, 308.6618347168]",598c5b87-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:32:36,2013-08,992.0,236.0,-0.9271838545667873,-0.3746065934159123,-0.7961828637826154,-0.6050560696488494
59dc271c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 278.7290649414, 205.375793457, 305.2709350586]",59dc271c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:32:37,2013-08,992.0,236.0,-0.9271838545667873,-0.3746065934159123,-0.7961828637826154,-0.6050560696488494
59cb3727-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 261.2629089355, 144.9021365642, 320.5410670188]",59cb3727-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:32:52,2013-08,992.0,236.0,-0.9271838545667873,-0.3746065934159123,-0.7961828637826154,-0.6050560696488494
596a4f98-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 265.5561523438, 137.3156585693, 317.443359375]",596a4f98-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:32:54,2013-08,992.0,236.0,-0.9271838545667873,-0.3746065934159123,-0.7961828637826154,-0.6050560696488494
59fae36e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 265.5561828613, 140.0, 318.4438171387]",59fae36e-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:32:55,2013-08,992.0,236.0,-0.9271838545667873,-0.3746065934159123,-0.7961828637826154,-0.6050560696488494
59e2a341-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.2816664577, 275.4010314941, 175.7183335423, 308.5989685059]",59e2a341-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:33:50,2013-08,993.0,236.0,-0.9288095528719243,-0.3705574375098359,-0.7961828637826154,-0.6050560696488494
5a2c8629-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 278.0283203125, 179.9717102051, 305.9716796875]",5a2c8629-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:33:51,2013-08,993.0,236.0,-0.9288095528719243,-0.3705574375098359,-0.7961828637826154,-0.6050560696488494
59929078-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 278.2742614746, 177.0, 304.7256774902]",59929078-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:33:52,2013-08,993.0,236.0,-0.9288095528719243,-0.3705574375098359,-0.7961828637826154,-0.6050560696488494
59cb373c-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 264.0, 172.63513676, 319.0135498047]",59cb373c-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:34:05,2013-08,994.0,236.0,-0.9304175679820246,-0.3665012267242972,-0.7961828637826154,-0.6050560696488494
59e102e7-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 262.4054078752, 179.5405422304, 319.6216246299]",59e102e7-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:34:06,2013-08,994.0,236.0,-0.9304175679820246,-0.3665012267242972,-0.7961828637826154,-0.6050560696488494
59f9471d-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 262.0, 178.5540557346, 321.0135498047]",59f9471d-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:34:07,2013-08,994.0,236.0,-0.9304175679820246,-0.3665012267242972,-0.7961828637826154,-0.6050560696488494
5a163fb6-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 273.2567443848, 194.0, 309.7567596722]",5a163fb6-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:36:54,2013-08,996.0,236.0,-0.9335804264972015,-0.3583679495453007,-0.7961828637826154,-0.6050560696488494
5987b351-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 272.2973022461, 195.2973175049, 310.7026977539]",5987b351-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:36:56,2013-08,996.0,236.0,-0.9335804264972015,-0.3583679495453007,-0.7961828637826154,-0.6050560696488494
5a015e4e-23d2-11e8-a6a3-ec086b02610b_0.jpg,deer,34,"[0.0, 281.1486512948, 195.3243261627, 301.864867706]",5a015e4e-23d2-11e8-a6a3-ec086b02610b,34,val,2013-08-24 16:36:57,2013-08,996.0,236.0,-0.9335804264972015,-0.3583679495453007,-0.7961828637826154,-0.6050560696488494
