filename,label,category_id,bbox,image_id,location,split_type,date_captured,year_month,minute_of_day,day_of_year,minOfDay_sin,minOfDay_cos,dayOfYear_sin,dayOfYear_cos
5957c178-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1854.4569091797, 632.8602905274, 193.5430908203, 318.1425170898]",5957c178-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:21,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
5957c178-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[233.1218185345, 26.4364948854, 449.420413051, 521.5199445565]",5957c178-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:21,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
595f79b7-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[373.4996373004, 123.5637897836, 665.5595040616, 477.4055514366]",595f79b7-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:22,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
595f79b7-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[362.2665655019, 297.6764026605, 424.0484603937, 314.5260103582]",595f79b7-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:22,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
596106ec-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[718.5920461994, 415.7739932859, 300.4147350332, 254.7516953081]",596106ec-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:22,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
596106ec-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[498.0, 134.5858001709, 864.6811523438, 343.674456878]",596106ec-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:22,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
5949d157-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1244.1588134766, 545.0, 328.0743360519, 242.3784179688]",5949d157-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:23,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
5949d157-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[532.4898838997, 136.2770318985, 757.0946216583, 466.8750166893]",5949d157-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:23,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59629206-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[550.1554250717, 98.4223008156, 658.6723208428, 547.6317763329]",59629206-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:24,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59629206-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1423.3378887177, 555.2027225494, 282.6486587524, 272.554063797]",59629206-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:24,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59500478-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1423.3378887177, 557.7263712883, 434.0675830841, 310.4087948799]",59500478-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:25,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59500478-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[517.3479914665, 95.8986520767, 653.625023365, 565.2973175049]",59500478-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:25,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59531b0d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[790.0, 364.0, 638.0, 362.0]",59531b0d-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:27,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
594e76d0-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1046.0, 396.0, 520.9753417969, 342.0]",594e76d0-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:28,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
595ade61-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1433.0, 479.0, 447.0, 324.0]",595ade61-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:29,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59531da8-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1589.8987054825, 1138.1655812263, 418.9256906509, 227.1283864975]",59531da8-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:32,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59531da8-23d2-11e8-a6a3-ec086b02610b_2.jpg,bird,11,"[1029.6486854553, 759.6182703972, 123.6587882042, 128.7060856819]",59531da8-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:32,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59531da8-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[353.3108234405, 1001.8885493279, 529.9662351608, 277.6013612747]",59531da8-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:32,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59531da8-23d2-11e8-a6a3-ec086b02610b_3.jpg,bird,11,"[1327.4392366409, 676.3378620148, 148.8952755928, 98.4223008156]",59531da8-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:32,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59610788-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1594.9460029602, 1095.2635526657, 58.0439209938, 60.5675697327]",59610788-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:34,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59610788-23d2-11e8-a6a3-ec086b02610b_7.jpg,bird,11,"[426.4966368675, 731.8581342697, 108.516895771, 88.3277058601]",59610788-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:34,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59610788-23d2-11e8-a6a3-ec086b02610b_4.jpg,bird,11,"[1294.6318030357, 830.2804350853, 90.851354599, 37.8547310829]",59610788-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:34,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59610788-23d2-11e8-a6a3-ec086b02610b_8.jpg,bird,11,"[5.0472974777, 868.1351661682, 100.9459495544, 123.6587882042]",59610788-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:34,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59610788-23d2-11e8-a6a3-ec086b02610b_5.jpg,bird,11,"[1529.3311357498, 842.8986787796, 85.8040571213, 37.8547310829]",59610788-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:34,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59610788-23d2-11e8-a6a3-ec086b02610b_6.jpg,bird,11,"[903.4662485123, 820.1858401298, 111.0405445099, 103.4695982933]",59610788-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:34,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59610788-23d2-11e8-a6a3-ec086b02610b_2.jpg,bird,11,"[1630.2770853043, 941.3209795952, 75.7094621658, 65.6148672104]",59610788-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:34,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59610788-23d2-11e8-a6a3-ec086b02610b_3.jpg,bird,11,"[1274.4426131248, 951.4155745506, 100.9459495545, 50.4729747773]",59610788-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:34,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
59610788-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1910.4020953178, 1067.5034165382, 136.2770318985, 113.5641932488]",59610788-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:04:34,2014-05,1024.0,127.0,-0.9702957262759965,-0.24192189559966779,0.8165380514459161,-0.5772916165517272
596106f4-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1660.0, 448.0, 300.2841796875, 342.3122558594]",596106f4-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:22:48,2014-05,1042.0,127.0,-0.9862856015372313,-0.16504760586067815,0.8165380514459161,-0.5772916165517272
5954ab12-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1642.2249755859, 464.1917724609, 405.7750244141, 347.6429443359]",5954ab12-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:22:49,2014-05,1042.0,127.0,-0.9862856015372313,-0.16504760586067815,0.8165380514459161,-0.5772916165517272
59531af7-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1904.0001220703, 644.530456543, 143.9998779297, 295.469543457]",59531af7-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:06,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
59531af7-23d2-11e8-a6a3-ec086b02610b_2.jpg,bird,11,"[83.0, 297.7905578613, 260.2162399292, 204.4155478477]",59531af7-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:06,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
59531af7-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[547.6317763329, 121.1351394653, 721.7635393142, 577.9155611992]",59531af7-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:06,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
594cea93-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[65.6148672104, 307.885146141, 275.0777125359, 199.36825037]",594cea93-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:07,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
59531b35-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1054.8851728439, 497.1588015556, 570.3446149826, 398.7365007401]",59531b35-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:07,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
594cea93-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[555.2027225494, 131.2297344208, 688.9561057091, 595.5811023712]",594cea93-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:07,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
59531b35-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[95.8986520767, 320.5033898354, 277.6013612747, 194.3209528923]",59531b35-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:07,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
595637ef-23d2-11e8-a6a3-ec086b02610b_3.jpg,bird,11,"[930.4934409301, 279.3580759452, 130.227072997, 115.5240163683]",595637ef-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:55,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
595637ef-23d2-11e8-a6a3-ec086b02610b_5.jpg,bird,11,"[319.2663725088, 518.8078553267, 140.7292563032, 90.3187764334]",595637ef-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:55,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
595637ef-23d2-11e8-a6a3-ec086b02610b_2.jpg,bird,11,"[1088.0261905233, 459.995628812, 333.9694291374, 285.6593859289]",595637ef-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:55,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
595637ef-23d2-11e8-a6a3-ec086b02610b_4.jpg,bird,11,"[754.0567613858, 495.7030520531, 184.8384261893, 117.6244530296]",595637ef-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:55,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
595637ef-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[575.5196451803, 980.9039207999, 67.2139731597, 67.2139731598]",595637ef-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:55,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
595637ef-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1140.0469970703, 956.4919433594, 73.7641601563, 83.0043945313]",595637ef-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:55,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
595637ef-23d2-11e8-a6a3-ec086b02610b_6.jpg,bird,11,"[419.1727077581, 1332.8898719879, 68.7601918089, 26.4462276188]",595637ef-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:55,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
5950064b-23d2-11e8-a6a3-ec086b02610b_4.jpg,bird,11,"[309.3536004983, 515.5893341639, 130.0181799196, 87.4260175321]",5950064b-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
5950064b-23d2-11e8-a6a3-ec086b02610b_2.jpg,bird,11,"[1219.4808599355, 511.1059486494, 425.9216238746, 313.8369860128]",5950064b-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
59610713-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1414.5080267001, 567.1482262363, 461.7886743268, 327.2871186976]",59610713-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
5950064b-23d2-11e8-a6a3-ec086b02610b_5.jpg,bird,11,"[1179.3781416355, 1329.4808142074, 70.92763649, 41.2369979593]",5950064b-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
59610713-23d2-11e8-a6a3-ec086b02610b_2.jpg,bird,11,"[752.8282524612, 525.5966277025, 164.0019552606, 118.5556303088]",59610713-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
5950064b-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1250.8645585368, 1011.0034335127, 82.9426320177, 65.0090899598]",5950064b-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
59610713-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1679.0277527707, 1143.2632228479, 67.2507778146, 49.317237064]",59610713-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
5950064b-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1441.4084429017, 851.8432477491, 58.2840116881, 51.5589334164]",5950064b-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
59610713-23d2-11e8-a6a3-ec086b02610b_3.jpg,bird,11,"[316.1483474902, 519.6688461871, 122.5074846525, 94.8445042471]",59610713-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
5950064b-23d2-11e8-a6a3-ec086b02610b_3.jpg,bird,11,"[721.8250678295, 511.1059486494, 210.71911918, 130.0181799196]",5950064b-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:56,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
5957c2f8-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1758.177734375, 657.8889770508, 289.822265625, 298.2919921875]",5957c2f8-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:58,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
594e7978-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[376.6543341839, 1397.8060846381, 41.850481576, 48.1280538124]",594e7978-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:59,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
594e7978-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1767.5805664062, 649.9083862305, 280.4194335938, 307.9264526367]",594e7978-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:59,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
594cece9-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1770.0778808594, 659.6723022461, 277.9221191406, 262.9831542969]",594cece9-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:23:59,2014-05,1043.0,127.0,-0.9869963665602319,-0.160742565603826,0.8165380514459161,-0.5772916165517272
595f788d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[696.5270385742, 519.8716430664, 199.4729614258, 206.9391965866]",595f788d-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:24:39,2014-05,1044.0,127.0,-0.9876883405951377,-0.15643446504023104,0.8165380514459161,-0.5772916165517272
59500505-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[70.6621646881, 282.6486587524, 239.7466301918, 234.6993327141]",59500505-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:24:40,2014-05,1044.0,127.0,-0.9876883405951377,-0.15643446504023104,0.8165380514459161,-0.5772916165517272
59500505-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[734.3817830086, 519.8716402054, 169.0844655037, 148.8952755928]",59500505-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:24:40,2014-05,1044.0,127.0,-0.9876883405951377,-0.15643446504023104,0.8165380514459161,-0.5772916165517272
595deee6-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[206.9391965866, 365.9290671349, 302.8378486633, 136.2770318985]",595deee6-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:24:41,2014-05,1044.0,127.0,-0.9876883405951377,-0.15643446504023104,0.8165380514459161,-0.5772916165517272
595deee6-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[706.6216468811, 492.1115040779, 196.8446016312, 206.9391965866]",595deee6-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:24:41,2014-05,1044.0,127.0,-0.9876883405951377,-0.15643446504023104,0.8165380514459161,-0.5772916165517272
5954aa13-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1712.0, 802.0, 267.0, 120.0]",5954aa13-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:13,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
5961095f-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1554.5676231384, 880.7534098625, 105.9932470322, 63.0912184715]",5961095f-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:14,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
5961095f-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1955.8277726173, 794.9493527412, 90.851354599, 105.9932470322]",5961095f-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:14,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
595add17-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1577.2805175781, 909.0, 50.4729747772, 32.3209228516]",595add17-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:15,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
5949d19c-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1388.8576021195, 726.3899211883, 110.4112715721, 75.5445542336]",5949d19c-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:22,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
5949d19c-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[880.7534179687, 343.0, 217.0337915421, 330.8142089844]",5949d19c-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:22,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
595def1c-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[981.4406621456, 437.1122276783, 275.4631774426, 255.6694161892]",595def1c-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:23,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
595def1c-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1395.5777525902, 729.3344855309, 75.7094621658, 88.3277058601]",595def1c-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:23,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
595f7be2-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1125.5472950935, 482.0169324875, 297.7905511856, 257.4121713638]",595f7be2-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:24,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
59531be7-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1423.0, 570.0, 235.8829345703, 291.7574462891]",59531be7-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:26,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
595dee4f-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1420.0, 569.3346557617, 225.0, 278.6653442383]",595dee4f-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:27,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
5950037d-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1425.0, 571.1652832031, 218.9307861328, 276.4293518067]",5950037d-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:27,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
595df018-23d2-11e8-a6a3-ec086b02610b_2.jpg,bird,11,"[792.4257202148, 748.0, 72.5742797852, 78.0]",595df018-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:29,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
595df018-23d2-11e8-a6a3-ec086b02610b_3.jpg,bird,11,"[1335.0101318359, 892.0, 60.5675697327, 38.0]",595df018-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:29,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
595df018-23d2-11e8-a6a3-ec086b02610b_1.jpg,bird,11,"[1395.5777587891, 748.0, 57.4222412109, 78.0]",595df018-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:29,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
595df018-23d2-11e8-a6a3-ec086b02610b_0.jpg,bird,11,"[1637.8481445313, 603.0, 410.1518554687, 335.7973632813]",595df018-23d2-11e8-a6a3-ec086b02610b,67,val,2014-05-07 17:25:29,2014-05,1045.0,127.0,-0.9883615104677607,-0.15212338618991714,0.8165380514459161,-0.5772916165517272
